-1.2561285612536981,2.0047792016320729,15.724023811746253,-1.2600588731260796,2.010645122738921,15.696414776112725,-1.2399653388131493,2.0137625053162158,15.723044777356622,0
-1.2600588731260796,2.010645122738921,15.696414776112725,-1.2600588731260796,2.010645122738921,15.696414776112725,-1.2417693378664227,2.0170272517023702,15.708392639684568,0
-2.0758717106187872,-0.74741669473777461,15.361368036563139,-2.1472384762329626,-0.5955008764692038,15.374484082097936,-2.1474368585322314,-0.59558989243522231,15.373635858987553,0
-2.1474368585322314,-0.59558989243522231,15.373635858987553,-2.1474368585322314,-0.59558989243522231,15.373635858987553,-2.0758717106187872,-0.74741669473777461,15.361368036563139,0
-2.1474368585322314,-0.59558989243522231,15.373635858987553,-2.1474368585322314,-0.59558989243522231,15.373635858987553,-2.1481879030180377,-0.59399653748533965,15.373764604342705,0
-2.1474368585322314,-0.59558989243522231,15.373635858987553,-2.1481879030180377,-0.59399653748533965,15.373764604342705,-2.1472384762329626,-0.5955008764692038,15.374484082097936,0
-1.0937488091617784,2.0695867171138072,15.800407893078885,-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.2489533976511376,2.0300284410206073,15.650043477680306,0
-1.2500883881380818,2.0320824643219959,15.64082504885527,-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.2489533976511376,2.0300284410206073,15.650043477680306,0
-1.0937488091617784,2.0695867171138072,15.800407893078885,-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.0811430688872792,2.0731332034669312,15.811464841749718,0
-1.0811430688872792,2.0731332034669312,15.811464841749718,-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.2249609303115163,2.0381420720795864,15.666363634306967,0
-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.2249609303115163,2.0381420720795864,15.666363634306967,-1.2500883881380818,2.0320824643219959,15.64082504885527,0
-2.099638833713052,-0.79010171708244548,15.204343691446946,-2.0989648517007891,-0.78979008854816324,15.20724136569558,-2.0993862707958759,-0.79049841139632682,15.204541112787158,0
-2.1011111754923846,-0.78579542249856327,15.206642431795819,-2.0989648517007891,-0.78979008854816324,15.20724136569558,-2.099638833713052,-0.79010171708244548,15.204343691446946,0
-2.1011111754923846,-0.78579542249856327,15.206642431795819,-2.099638833713052,-0.79010171708244548,15.204343691446946,-2.099638833713052,-0.79010171708244548,15.204343691446946,0
-2.099638833713052,-0.79010171708244548,15.204343691446946,-2.099638833713052,-0.79010171708244548,15.204343691446946,-2.0993862707958759,-0.79049841139632682,15.204541112787158,0
0.535771509664138,-2.2138232852858462,14.331143002394246,0.53431680830607164,-2.2135871429626333,14.333508695223626,0.41731353831421725,-2.2235553492027353,14.414607557958107,0
0.53431680830607164,-2.2135871429626333,14.333508695223626,0.41801440792234129,-2.2228461304912575,14.416570225615962,0.41731353831421725,-2.2235553492027353,14.414607557958107,0
0.41731353831421725,-2.2235553492027353,14.414607557958107,0.41801440792234129,-2.2228461304912575,14.416570225615962,0.41731353831421725,-2.2235553492027353,14.414607557958107,0
0.3785668201694955,-2.2267306662001096,14.441820078694283,0.41731353831421725,-2.2235553492027353,14.414607557958107,0.535771509664138,-2.2138232852858462,14.331143002394246,0
0.41731353831421725,-2.2235553492027353,14.414607557958107,0.3785668201694955,-2.2267306662001096,14.441820078694283,0.41731353831421725,-2.2235553492027353,14.414607557958107,0
-1.2893854194347607,1.9491035356681032,15.810486288517069,-1.5630964142762236,1.7959334264856297,15.593118627383486,-1.5630964142762236,1.7959334264856297,15.593118627383486,0
-1.5630964142762236,1.7959334264856297,15.593118627383486,-1.2967625398134361,1.9596275819432816,15.759871722152518,-1.5691621721178648,1.801724175919222,15.560412630521853,0
-1.2893854194347607,1.9491035356681032,15.810486288517069,-1.5630964142762236,1.7959334264856297,15.593118627383486,-1.2967625398134361,1.9596275819432816,15.759871722152518,0
-1.7557825624545071,1.6357714190788553,15.444785274083507,-1.5630964142762236,1.7959334264856297,15.593118627383486,-1.5691621721178648,1.801724175919222,15.560412630521853,0
-1.5630964142762236,1.7959334264856297,15.593118627383486,-1.7548181440447408,1.6363305824458587,15.446155242587768,-1.5630964142762236,1.7959334264856297,15.593118627383486,0
-1.7557825624545071,1.6357714190788553,15.444785274083507,-1.7548181440447408,1.6363305824458587,15.446155242587768,-1.5630964142762236,1.7959334264856297,15.593118627383486,0
1.4477190060629943,-3.4620400348974503,8.6160202806520001,1.4506028083459324,-3.4616281454543305,8.6121242905634521,1.4474002001221868,-3.46180208804308,8.6174287750333143,0
1.4477190060629943,-3.4620400348974503,8.6160202806520001,1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4474002001221868,-3.46180208804308,8.6174287750333143,0
1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4500706979734559,-3.460334033567579,8.6175689889245515,1.4506028083459324,-3.4616281454543305,8.6121242905634521,0
1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4474002001221868,-3.46180208804308,8.6174287750333143,0
1.4500706979734559,-3.460334033567579,8.6175689889245515,1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4500319952871783,-3.4602399072190813,8.617965005359185,0
0.62206941816874262,2.2729147935420295,15.629709703983183,0.71202058872861562,2.2233483585965512,15.713461424589445,0.71224013924748619,2.2238455145040086,15.711342043705301,0
0.62206941816874262,2.2729147935420295,15.629709703983183,0.72364200197344364,2.2496641891279121,15.601276761102751,0.71224013924748619,2.2238455145040086,15.711342043705301,0
0.71202058872861562,2.2233483585965512,15.713461424589445,0.71224013924748619,2.2238455145040086,15.711342043705301,0.71224013924748619,2.2238455145040086,15.711342043705301,0
0.71224013924748619,2.2238455145040086,15.711342043705301,0.71224013924748619,2.2238455145040086,15.711342043705301,0.72364200197344364,2.2496641891279121,15.601276761102751,0
2.1133470172239881,0.64534756720349229,15.49174441057443,2.1133470172239881,0.64534756720349229,15.49174441057443,2.0113111323102224,1.0112495337709722,15.457981679595305,0
2.1145496413943112,0.64370752254107599,15.487681716470561,2.1133470172239881,0.64534756720349229,15.49174441057443,2.1144495822172309,0.64368716891867894,15.48808085166417,0
2.1133470172239881,0.64534756720349229,15.49174441057443,2.1144495822172309,0.64368716891867894,15.48808085166417,2.1133470172239881,0.64534756720349229,15.49174441057443,0
2.1145496413943112,0.64370752254107599,15.487681716470561,2.1133470172239881,0.64534756720349229,15.49174441057443,2.1149575873631026,0.6437905052164179,15.486054423522665,0
2.1149900984992676,0.64567589934404723,15.48519247179544,2.0113111323102224,1.0112495337709722,15.457981679595305,2.1133470172239881,0.64534756720349229,15.49174441057443,0
2.1133470172239881,0.64534756720349229,15.49174441057443,2.1149900984992676,0.64567589934404723,15.48519247179544,2.1149575873631026,0.6437905052164179,15.486054423522665,0
2.5764395564231064,1.2608389393460331,13.048576992266035,2.5573050021125097,1.305903468931924,13.037564137249559,2.5765966004193261,1.2609082979484185,13.047907440842922,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.4780735418825817,1.4907006559570513,12.995083725089309,2.5573050021125097,1.305903468931924,13.037564137249559,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.4779690589881671,1.4906709193028453,12.99550079447193,2.4780735418825817,1.4907006559570513,12.995083725089309,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.5765966004193261,1.2609082979484185,13.047907440842922,2.5573050021125097,1.305903468931924,13.037564137249559,0
2.5314166291703106,1.295303894422462,13.146495215678605,2.5764395564231064,1.2608389393460331,13.048576992266035,2.5573050021125097,1.305903468931924,13.037564137249559,0
2.5314166291703106,1.295303894422462,13.146495215678605,2.4779690589881671,1.4906709193028453,12.99550079447193,2.5573050021125097,1.305903468931924,13.037564137249559,0
0.60903993587065353,-3.2694993028966963,10.277480473017718,0.6086575831529446,-3.2696418472164193,10.277070355441658,0.61032019589565378,-3.2752376240004732,10.254550627025539,0
0.60903993587065353,-3.2694993028966963,10.277480473017718,0.61032019589565378,-3.2752376240004732,10.254550627025539,0.61100174667337093,-3.2688349369458716,10.277734502661252,0
0.61100174667337093,-3.2688349369458716,10.277734502661252,0.60903993587065353,-3.2694993028966963,10.277480473017718,0.60903993587065353,-3.2694993028966963,10.277480473017718,0
0.6086575831529446,-3.2696418472164193,10.277070355441658,0.60903993587065353,-3.2694993028966963,10.277480473017718,0.60903993587065353,-3.2694993028966963,10.277480473017718,0
0.77108180867421339,-1.8473490756303246,15.432922247674545,0.77115885503310599,-1.8474459735114053,15.432445979746182,0.78555702359999036,-1.8397332743029025,15.43250377766002,0
0.77115885503310599,-1.8474459735114053,15.432445979746182,0.78555702359999036,-1.8397332743029025,15.43250377766002,0.78555702359999036,-1.8397332743029025,15.43250377766002,0
0.78555702359999036,-1.8397332743029025,15.43250377766002,0.78555702359999036,-1.8397332743029025,15.43250377766002,0.96199741539280814,-1.7522744680369808,15.433273050502036,0
0.78555702359999036,-1.8397332743029025,15.43250377766002,0.78549433458031748,-1.839638420212546,15.432946526360194,0.96199741539280814,-1.7522744680369808,15.433273050502036,0
0.77108180867421339,-1.8473490756303246,15.432922247674545,0.78555702359999036,-1.8397332743029025,15.43250377766002,0.78549433458031748,-1.839638420212546,15.432946526360194,0
0.24628876572188763,2.7431590571210376,14.140541664844946,0.034888670025506385,2.8240509389722686,13.905674286326182,0.034882488073951334,2.8241844129862881,13.905154828823674,0
0.2462184893581649,2.7429228798008758,14.141492094650028,0.24628876572188763,2.7431590571210376,14.140541664844946,0.034888670025506385,2.8240509389722686,13.905674286326182,0
0.3311580163101393,2.7057091763951449,14.230983955929036,0.24628876572188763,2.7431590571210376,14.140541664844946,0.3311239556303901,2.7055733058199833,14.231526731785088,0
0.24628876572188763,2.7431590571210376,14.140541664844946,0.2462184893581649,2.7429228798008758,14.141492094650028,0.3311239556303901,2.7055733058199833,14.231526731785088,0
0.24628876572188763,2.7431590571210376,14.140541664844946,0.24628876572188763,2.7431590571210376,14.140541664844946,0.3311580163101393,2.7057091763951449,14.230983955929036,0
0.24628876572188763,2.7431590571210376,14.140541664844946,0.034882488073951334,2.8241844129862881,13.905154828823674,0.24628876572188763,2.7431590571210376,14.140541664844946,0
0.72174101819488345,2.5008194782247406,14.659259229614454,0.51835860068921402,2.6103714624618273,14.479337801963819,0.51835860068921402,2.6103714624618273,14.479337801963819,0
0.51832355735557645,2.6101412324271043,14.480243294624339,0.51835860068921402,2.6103714624618273,14.479337801963819,0.72174101819488345,2.5008194782247406,14.659259229614454,0
0.51835860068921402,2.6103714624618273,14.479337801963819,0.32980814248951595,2.6900568352349672,14.291896359844021,0.51835860068921402,2.6103714624618273,14.479337801963819,0
0.32980814248951595,2.6900568352349672,14.291896359844021,0.51835860068921402,2.6103714624618273,14.479337801963819,0.51832355735557645,2.6101412324271043,14.480243294624339,0
0.22374437395642319,2.6673942658091541,14.445435952702759,0.22374437395642319,2.6673942658091541,14.445435952702759,0.21450988634233267,2.6691495645929315,14.44212874995438,0
0.22374437395642319,2.6673942658091541,14.445435952702759,0.26103375105964627,2.6567141898326811,14.463014824308903,0.22374437395642319,2.6673942658091541,14.445435952702759,0
0.26095096703873621,2.6564166872665722,14.464208437563725,0.22374437395642319,2.6673942658091541,14.445435952702759,0.26103375105964627,2.6567141898326811,14.463014824308903,0
0.22365876326682108,2.66710655451937,14.446593766606659,0.22374437395642319,2.6673942658091541,14.445435952702759,0.26095096703873621,2.6564166872665722,14.464208437563725,0
0.22365876326682108,2.66710655451937,14.446593766606659,0.21450988634233267,2.6691495645929315,14.44212874995438,0.22374437395642319,2.6673942658091541,14.445435952702759,0
0.91528045715880135,2.3910075969063023,14.793113808396855,0.8613857741697617,2.4332364519834768,14.753853130524819,0.91528045715880135,2.3910075969063023,14.793113808396855,0
0.91528045715880135,2.3910075969063023,14.793113808396855,1.0335375000728677,2.2981997174278286,14.879768074274102,0.91528045715880135,2.3910075969063023,14.793113808396855,0
1.0345364017549132,2.2972885504106468,14.880935493678725,0.91528045715880135,2.3910075969063023,14.793113808396855,1.0335375000728677,2.2981997174278286,14.879768074274102,0
0.8613857741697617,2.4332364519834768,14.753853130524819,0.91528045715880135,2.3910075969063023,14.793113808396855,0.86129569331972267,2.4330193532068933,14.754772129206074,0
1.0345364017549132,2.2972885504106468,14.880935493678725,0.88617126268331192,2.4135104600559898,14.772954132566159,0.91528045715880135,2.3910075969063023,14.793113808396855,0
0.86129569331972267,2.4330193532068933,14.754772129206074,0.91528045715880135,2.3910075969063023,14.793113808396855,0.88617126268331192,2.4135104600559898,14.772954132566159,0
1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4506621087483378,-3.4615303687407315,8.6123522156730132,1.4500319952871783,-3.4602399072190813,8.617965005359185,0
1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4506621087483378,-3.4615303687407315,8.6123522156730132,1.4506028083459324,-3.4616281454543305,8.6121242905634521,0
1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4506028083459324,-3.4616281454543305,8.6121242905634521,0
1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4474002001221868,-3.46180208804308,8.6174287750333143,1.4500319952871783,-3.4602399072190813,8.617965005359185,0
2.6883512529959366,-0.1108756897492762,13.285713459037892,2.6810465040065443,-0.10962719411913111,13.31475148677424,2.6884791455811041,-0.11202286070956347,13.284770042989731,0
2.6809811340624474,-0.10851018304807986,13.315438833174301,2.6810465040065443,-0.10962719411913111,13.31475148677424,2.6883512529959366,-0.1108756897492762,13.285713459037892,0
2.6809811340624474,-0.10851018304807986,13.315438833174301,2.6810465040065443,-0.10962719411913111,13.31475148677424,2.6810465040065443,-0.10962719411913111,13.31475148677424,0
2.7063186912823562,-0.32233577669517111,13.091632631625242,2.6810465040065443,-0.10962719411913111,13.31475148677424,2.6884791455811041,-0.11202286070956347,13.284770042989731,0
2.6810465040065443,-0.10962719411913111,13.31475148677424,2.7063186912823562,-0.32233577669517111,13.091632631625242,2.6810465040065443,-0.10962719411913111,13.31475148677424,0
0.45590106455117296,-2.3201920889488115,14.011174463874799,0.67709143914715941,-2.2498789805365442,14.051882388264303,0.45590106455117296,-2.3201920889488115,14.011174463874799,0
0.45594111941416626,-2.3203988731553991,14.010354316931034,0.67710546800965221,-2.2500747141433233,14.051130297164786,0.45590106455117296,-2.3201920889488115,14.011174463874799,0
0.67710546800965221,-2.2500747141433233,14.051130297164786,0.6771000655084336,-2.250009039542801,14.051383352021503,0.45590106455117296,-2.3201920889488115,14.011174463874799,0
0.67709143914715941,-2.2498789805365442,14.051882388264303,0.6771000655084336,-2.250009039542801,14.051383352021503,0.45590106455117296,-2.3201920889488115,14.011174463874799,0
0.40238151152636426,-2.3373371174905682,14.000827246176671,0.45590106455117296,-2.3201920889488115,14.011174463874799,0.45590106455117296,-2.3201920889488115,14.011174463874799,0
0.40238151152636426,-2.3373371174905682,14.000827246176671,0.45590106455117296,-2.3201920889488115,14.011174463874799,0.45594111941416626,-2.3203988731553991,14.010354316931034,0
0.60705876997538022,-3.262451622924321,10.305797189293697,0.60705876997538022,-3.262451622924321,10.305797189293697,0.60721014205207069,-3.2612676344512201,10.310365844706787,0
0.60781579636197069,-3.2640005712792655,10.299449905938442,0.60705876997538022,-3.262451622924321,10.305797189293697,0.60742189535288416,-3.2640846798361927,10.299272698169016,0
0.60742189535288416,-3.2640846798361927,10.299272698169016,0.60705876997538022,-3.262451622924321,10.305797189293697,0.60705876997538022,-3.262451622924321,10.305797189293697,0
0.60814401223795833,-3.2560750366741162,10.3287343988688,0.60781579636197069,-3.2640005712792655,10.299449905938442,0.60705876997538022,-3.262451622924321,10.305797189293697,0
0.60814401223795833,-3.2560750366741162,10.3287343988688,0.60705876997538022,-3.262451622924321,10.305797189293697,0.60721014205207069,-3.2612676344512201,10.310365844706787,0
1.2808375392513089,1.9562402548054396,15.517768228767816,1.2766042078617956,1.9574320497331903,15.524708472415947,1.2766042078617956,1.9574320497331903,15.524708472415947,0
1.2808375392513089,1.9562402548054396,15.517768228767816,1.2766042078617956,1.9574320497331903,15.524708472415947,1.2765195521025896,1.9580544626134804,15.523030337070153,0
1.2766042078617956,1.9574320497331903,15.524708472415947,1.2765195521025896,1.9580544626134804,15.523030337070153,1.2766042078617956,1.9574320497331903,15.524708472415947,0
0.7348891772779077,2.275132585529736,15.492704718260343,0.78948996718969044,2.2599644221351403,15.487329244187338,0.7348891772779077,2.275132585529736,15.492704718260343,0
0.78921841838530593,2.2602135420727567,15.486832705389924,0.78948996718969044,2.2599644221351403,15.487329244187338,0.7348891772779077,2.275132585529736,15.492704718260343,0
0.73517349057571446,2.2757763919588894,15.489960164653377,0.78921841838530593,2.2602135420727567,15.486832705389924,0.7348891772779077,2.275132585529736,15.492704718260343,0
0.63450616365824775,2.303091341634409,15.502081082846935,0.7348891772779077,2.275132585529736,15.492704718260343,0.7348891772779077,2.275132585529736,15.492704718260343,0
0.63450616365824775,2.303091341634409,15.502081082846935,0.7348891772779077,2.275132585529736,15.492704718260343,0.73517349057571446,2.2757763919588894,15.489960164653377,0
0.60973991342282285,-3.2632008002545438,10.300253517728544,0.60742189535288416,-3.2640846798361927,10.299272698169016,0.60781579636197069,-3.2640005712792655,10.299449905938442,0
0.60742189535288416,-3.2640846798361927,10.299272698169016,0.60781579636197069,-3.2640005712792655,10.299449905938442,0.60742189535288416,-3.2640846798361927,10.299272698169016,0
0.60973991342282285,-3.2632008002545438,10.300253517728544,0.60901230355697167,-3.2693627281877711,10.278022984501867,0.60742189535288416,-3.2640846798361927,10.299272698169016,0
0.60742189535288416,-3.2640846798361927,10.299272698169016,0.60742189535288416,-3.2640846798361927,10.299272698169016,0.60901230355697167,-3.2693627281877711,10.278022984501867,0
0.84470367431640625,-4.3280601501464844,6.0481395721435547,0.84800338745117188,-4.327056884765625,6.0481395721435547,0.84470367431640625,-4.3280601501464844,6.0481395721435547,0
0.84470367431640625,-4.3280601501464844,6.0481395721435547,0.84305953979492188,-4.3282241821289062,6.0481395721435547,0.84470367431640625,-4.3280601501464844,6.0481395721435547,0
0.84800338745117188,-4.327056884765625,6.0481395721435547,0.84470367431640625,-4.3280601501464844,6.0481395721435547,0.8446299573023851,-4.3277475878930085,6.0493899843911461,0
0.84305953979492188,-4.3282241821289062,6.0481395721435547,0.84470367431640625,-4.3280601501464844,6.0481395721435547,0.8446299573023851,-4.3277475878930085,6.0493899843911461,0
-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.9407724610097876,0.98285780930068367,8.6656374393944873,-3.9431276967977804,0.97744995597908002,8.6592294487621828,0
-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.9407724610097876,0.98285780930068367,8.6656374393944873,0
-3.9511397972998017,0.98526722504069231,8.6242914065360647,-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.942390525582439,0.98314403207709122,8.6592294487621828,0
-3.951498730316326,0.98484098174285684,8.6231154013728091,-3.9511397972998017,0.98526722504069231,8.6242914065360647,-3.942390525582439,0.98314403207709122,8.6592294487621828,0
-3.951498730316326,0.98484098174285684,8.6231154013728091,-4.0369943839496658,0.88331242995855463,8.3429981497409322,-3.942390525582439,0.98314403207709122,8.6592294487621828,0
-4.0369943839496658,0.88331242995855463,8.3429981497409322,-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.9712555332002299,0.94924096073722042,8.564468437011433,0
-3.942390525582439,0.98314403207709122,8.6592294487621828,-3.9431276967977804,0.97744995597908002,8.6592294487621828,-3.9712555332002299,0.94924096073722042,8.564468437011433,0
1.1050109036805251,1.9854281163802858,15.809560447464804,1.0993670214074873,1.9870148830109218,15.81624768760169,1.1050109036805251,1.9854281163802858,15.809560447464804,0
1.0841390609461574,1.9915607665348993,15.830433596308014,1.1050109036805251,1.9854281163802858,15.809560447464804,1.0993670214074873,1.9870148830109218,15.81624768760169,0
1.1050109036805251,1.9854281163802858,15.809560447464804,1.0841390609461574,1.9915607665348993,15.830433596308014,1.0246459040176152,2.0093207917567697,15.885855627050901,0
1.1050109036805251,1.9854281163802858,15.809560447464804,1.1062324819843175,1.985429014830504,15.808265228247585,1.1050109036805251,1.9854281163802858,15.809560447464804,0
1.1062324819843175,1.985429014830504,15.808265228247585,1.0246459040176152,2.0093207917567697,15.885855627050901,1.1050109036805251,1.9854281163802858,15.809560447464804,0
0.8585766207758696,2.4264662698106854,14.782511921636305,0.85804882025762075,2.4266850086964675,14.782506619818975,0.8585766207758696,2.4264662698106854,14.782511921636305,0
0.85803372972563108,2.4266485111180165,14.782661037852797,0.8585766207758696,2.4264662698106854,14.782511921636305,0.85804882025762075,2.4266850086964675,14.782506619818975,0
0.85852262784094624,2.4263361444831424,14.783062753871707,0.8585766207758696,2.4264662698106854,14.782511921636305,0.85803372972563108,2.4266485111180165,14.782661037852797,0
1.1194159170639726,2.2223358594630107,14.971674568838738,0.8585766207758696,2.4264662698106854,14.782511921636305,0.8585766207758696,2.4264662698106854,14.782511921636305,0
0.8585766207758696,2.4264662698106854,14.782511921636305,1.1194159170639726,2.2223358594630107,14.971674568838738,0.85852262784094624,2.4263361444831424,14.783062753871707,0
-0.28799192828214715,-3.438999801979516,9.7833417651527714,-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.18407017261586733,-3.335362049258864,10.228296111790963,0
-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.18407017261586733,-3.335362049258864,10.228296111790963,0
-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.18446518559443015,-3.3351393517546262,10.229015919718631,0
-0.3421289592983735,-3.3876052202414582,9.9636108509187125,-0.33723519042161548,-3.3589216325100888,10.077637709366748,-0.18431557819721966,-3.3352236963098241,10.228743299332988,0
-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.34954575681485156,-3.431076901794607,9.7907963715934851,-0.28799192828214715,-3.438999801979516,9.7833417651527714,0
-0.3421289592983735,-3.3876052202414582,9.9636108509187125,-0.18431557819721966,-3.3352236963098241,10.228743299332988,-0.34954575681485156,-3.431076901794607,9.7907963715934851,0
-0.33723519042161548,-3.3589216325100888,10.077637709366748,-0.18446518559443015,-3.3351393517546262,10.229015919718631,-0.18431557819721966,-3.3352236963098241,10.228743299332988,0
0.36260154722022819,-3.5165946681317184,9.4063209379907562,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,0.37668048392944287,-3.6411131998222674,8.9140770867575245,0
-0.057440779680738047,-3.4955570736598802,9.6503087435127384,-0.057410155717799061,-3.5436598317975836,9.4622324501668338,0.37668048392944287,-3.6411131998222674,8.9140770867575245,0
0.36260154722022819,-3.5165946681317184,9.4063209379907562,0.36258114959271315,-3.5164142651168739,9.4070341031204396,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,0
0.4411292717052212,-3.4841237145180668,9.503033399474953,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,0.36258114959271315,-3.5164142651168739,9.4070341031204396,0
0.4411292717052212,-3.4841237145180668,9.503033399474953,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,0
-0.057410155717799061,-3.5436598317975836,9.4622324501668338,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,-0.28799192828214715,-3.438999801979516,9.7833417651527714,0
-0.057440779680738047,-3.4955570736598802,9.6503087435127384,-0.057440779680738047,-3.4955570736598802,9.6503087435127384,-0.28799192828214715,-3.438999801979516,9.7833417651527714,0
2.2420160366037574,0.67115316055438567,14.978628125596906,2.2456487053816967,0.58534624802822233,14.997869160346712,2.2421304205091768,0.67123397611500046,14.978149419514684,0
2.2420160366037574,0.67115316055438567,14.978628125596906,2.2421304205091768,0.67123397611500046,14.978149419514684,2.2358256788191966,0.72078852264942928,14.945294859133488,0
2.2420160366037574,0.67115316055438567,14.978628125596906,2.2456487053816967,0.58534624802822233,14.997869160346712,2.2449970301385291,0.58535573867167812,15.000413321834785,0
2.2358256788191966,0.72078852264942928,14.945294859133488,2.2354189784341476,0.71971441513899326,14.94804874333561,2.2420160366037574,0.67115316055438567,14.978628125596906,0
2.2354189784341476,0.71971441513899326,14.94804874333561,2.2420160366037574,0.67115316055438567,14.978628125596906,2.2420160366037574,0.67115316055438567,14.978628125596906,0
2.2143223235208724,0.64875795275688763,15.095631137387432,2.2420160366037574,0.67115316055438567,14.978628125596906,2.2420160366037574,0.67115316055438567,14.978628125596906,0
2.2449970301385291,0.58535573867167812,15.000413321834785,2.2420160366037574,0.67115316055438567,14.978628125596906,2.2143223235208724,0.64875795275688763,15.095631137387432,0
2.1144495822172309,0.64368716891867894,15.48808085166417,2.1238881391636091,0.62947325512591168,15.456718791728635,2.1144495822172309,0.64368716891867894,15.48808085166417,0
2.1238881391636091,0.62947325512591168,15.456718791728635,2.1149575873631026,0.6437905052164179,15.486054423522665,2.1144495822172309,0.64368716891867894,15.48808085166417,0
2.1144495822172309,0.64368716891867894,15.48808085166417,2.1133470172239881,0.64534756720349229,15.49174441057443,2.1144495822172309,0.64368716891867894,15.48808085166417,0
2.1144495822172309,0.64368716891867894,15.48808085166417,2.1133470172239881,0.64534756720349229,15.49174441057443,2.1149575873631026,0.6437905052164179,15.486054423522665,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.5768086812925368,1.2610019636300898,13.047003241676501,2.5575417559812577,1.3060004039644102,13.036567942768643,0
2.5765966004193261,1.2609082979484185,13.047907440842922,2.5573050021125097,1.305903468931924,13.037564137249559,2.5768086812925368,1.2610019636300898,13.047003241676501,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.5575417559812577,1.3060004039644102,13.036567942768643,2.4781878549926413,1.4907331903680361,12.994627415963203,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.4781878549926413,1.4907331903680361,12.994627415963203,2.5573050021125097,1.305903468931924,13.037564137249559,0
2.5573050021125097,1.305903468931924,13.037564137249559,2.5765966004193261,1.2609082979484185,13.047907440842922,2.5573050021125097,1.305903468931924,13.037564137249559,0
2.2420160366037574,0.67115316055438567,14.978628125596906,2.2415630970659959,0.67112029391686767,14.980411797304058,2.2354189784341476,0.71971441513899326,14.94804874333561,0
2.2420160366037574,0.67115316055438567,14.978628125596906,2.2143223235208724,0.64875795275688763,15.095631137387432,2.2415630970659959,0.67112029391686767,14.980411797304058,0
2.2354189784341476,0.71971441513899326,14.94804874333561,2.2409221788940661,0.67093412808819741,14.98299015995214,2.2415630970659959,0.67112029391686767,14.980411797304058,0
2.2143223235208724,0.64875795275688763,15.095631137387432,2.2409221788940661,0.67093412808819741,14.98299015995214,2.2415630970659959,0.67112029391686767,14.980411797304058,0
-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3537692700250086,2.2656908668589093,14.639439028569774,0
-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3069758272906691,2.1830224314540012,15.012515728158055,-1.3067192684058111,2.1833797818529059,15.011752738342381,0
-1.327935822176834,2.172965093116964,15.008545714257256,-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3555443083204191,2.2229289249758057,14.784308711924931,0
-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3555443083204191,2.2229289249758057,14.784308711924931,-1.3537692700250086,2.2656908668589093,14.639439028569774,0
-1.327935822176834,2.172965093116964,15.008545714257256,-1.3067192684058111,2.1833797818529059,15.011752738342381,-1.3069758272906691,2.1830224314540012,15.012515728158055,0
1.9206317444867484,-0.28351423837622702,16.133884727783375,1.9206317444867484,-0.28351423837622702,16.133884727783375,1.9216490497056506,-0.26999386873654296,16.137984475209254,0
